real,pred
78.00000041723251,87.66743659973145
54.00000184774399,82.38035976886749
86.00000500679016,77.76941359043121
47.0000022649765,71.80369317531586
61.000001430511475,65.91807246208191
102.9999989271164,62.09810197353363
65.0000011920929,72.45872735977173
94.000004529953,70.53902983665466
112.0000034570694,78.22055578231812
128.00000250339508,84.38555777072906
85.0,97.06823348999023
110.00000357627869,90.71327209472656
118.99999797344208,95.32317459583282
110.00000357627869,101.22464299201965
96.00000441074371,105.68199634552002
76.0000005364418,96.53976798057556
74.00000065565109,90.69457709789276
92.00000464916229,82.81630277633667
154.99999582767487,84.88976538181305
124.00000274181366,106.24093115329742
122.00000286102295,111.56629979610443
100.00000417232513,110.21529495716095
94.99999940395355,100.66404640674591
102.00000405311584,95.84292590618134
124.99999761581421,97.52797842025757
118.99999797344208,104.44848120212555
146.00000143051147,108.25493454933167
126.00000262260437,118.19544434547424
88.99999976158142,118.52060556411743
134.0000021457672,108.99656355381012
134.0000021457672,110.5050927400589
44.000002443790436,118.02572011947632
69.00000095367432,89.50348794460297
74.00000065565109,77.98658967018127
106.00000381469727,76.17190837860107
92.99999952316284,85.54451584815979
104.9999988079071,84.31256115436554
106.00000381469727,89.32173609733582
116.99999809265137,86.9357681274414
130.99999725818634,93.81719887256622
85.0,108.18545401096344
80.00000029802322,104.07743871212006
136.00000202655792,88.88795137405396
114.00000333786011,98.9755791425705
100.99999904632568,107.642782330513
80.00000029802322,107.09527730941772
98.00000429153442,93.26876163482666
88.00000488758087,89.06826436519623
112.0000034570694,86.06296002864838
84.00000005960464,94.4868141412735
116.00000321865082,88.01732182502747
78.00000041723251,90.73548316955566
92.00000464916229,82.58344113826752
83.00000011920929,85.88168442249298
73.00000071525574,82.48454511165619
94.99999940395355,76.64112746715546
90.00000476837158,77.39017367362976
108.00000369548798,79.82883214950562
73.00000071525574,86.33999049663544
54.00000184774399,81.22667074203491
100.00000417232513,71.34972393512726
79.00000035762787,74.36483681201935
81.00000023841858,73.81996631622314
43.00000250339508,76.76750361919403
38.0000002682209,65.72776854038239
64.00000125169754,54.39331114292145
84.00000005960464,57.587085366249084
60.00000149011612,61.53642117977142
68.00000101327896,59.67390298843384
90.00000476837158,62.47883141040802
100.00000417232513,65.68555533885956
36.00000038743019,74.9722570180893
57.000001668930054,67.63796150684357
78.00000041723251,62.889553904533386
43.00000250339508,60.90618193149567
63.000001311302185,57.13161647319794
81.00000023841858,60.96671521663666
61.000001430511475,64.40146744251251
56.0000017285347,60.744503140449524
79.00000035762787,59.75886642932892
39.00000020861626,63.9402836561203
61.000001430511475,53.760913610458374
54.00000184774399,53.81236791610718
68.00000101327896,50.67103087902069
44.000002443790436,56.58442556858063
45.00000238418579,53.70606482028961
75.00000059604645,49.21628654003143
60.00000149011612,54.54260766506195
57.000001668930054,56.065049171447754
79.00000035762787,54.59139704704285
75.00000059604645,60.986899733543396
29.000000804662704,64.19846713542938
34.00000050663948,55.16515612602234
39.00000020861626,48.47939968109131
73.00000071525574,42.925435304641724
55.00000178813934,49.77301239967346
41.00000008940697,47.46564447879791
29.000000804662704,48.45052123069763
74.00000065565109,41.49443969130516
46.000002324581146,48.96979629993439
25.000001043081284,46.9931423664093
31.000000685453415,45.239673256874084
45.00000238418579,36.29976376891136
35.000000447034836,38.99688944220543
25.000001043081284,40.98428413271904
40.00000014901161,37.60231360793114
38.0000002682209,33.5102017223835
46.000002324581146,33.04901793599129
29.000000804662704,37.45698407292366
27.000000923871994,36.10189571976662
30.00000074505806,31.16928920149803
27.000000923871994,29.462289065122604
16.000000312924385,29.41940203309059
33.000000566244125,24.70677837729454
20.000000074505806,27.19103440642357
23.000001162290573,23.269629627466202
27.000000923871994,24.105903953313828
16.000000312924385,23.546801954507828
23.000001162290573,19.2877396941185
15.00000037252903,20.384662300348282
21.00000001490116,18.014671206474304
24.00000110268593,19.078938364982605
16.000000312924385,20.897006541490555
13.00000049173832,17.696937322616577
13.00000049173832,16.49972289800644
13.00000049173832,14.661594331264496
22.000001221895218,14.07862201333046
9.000000096857548,16.672304570674896
8.000000156462193,13.199539184570312
17.00000025331974,11.185125410556793
12.000000551342964,12.93657049536705
15.00000037252903,12.38401934504509
10.000000037252903,13.48178043961525
11.000000610947609,11.520698070526123
10.000000037252903,10.773901343345642
5.0000000186264515,10.882750302553177
20.000000074505806,8.341155350208282
6.000000275671482,12.144305408000946
19.00000013411045,9.6622633934021
6.000000275671482,13.042004704475403
6.000000275671482,10.367589145898819
8.000000156462193,8.506704866886139
6.000000275671482,8.182916641235352
13.00000049173832,6.802438050508499
6.000000275671482,8.906595408916473
7.000000216066837,8.730262070894241
10.000000037252903,8.57790544629097
5.0000000186264515,9.08837005496025
5.0000000186264515,6.883135586977005
10.000000037252903,6.16459921002388
5.0000000186264515,6.82525709271431
3.000000137835741,5.648445039987564
9.000000096857548,5.02048060297966
4.000000078231096,6.567068547010422
7.000000216066837,4.86880287528038
4.000000078231096,5.776987075805664
7.000000216066837,4.786826074123383
5.0000000186264515,4.976144582033157
6.000000275671482,4.812236577272415
4.000000078231096,4.923345148563385
5.0000000186264515,4.0736474096775055
8.000000156462193,4.525298774242401
3.000000137835741,5.331780165433884
5.0000000186264515,4.112640917301178
4.000000078231096,4.571349769830704
9.000000096857548,3.884703814983368
7.000000216066837,5.217687487602234
6.000000275671482,5.409876108169556
3.000000137835741,5.326110869646072
4.000000078231096,4.147100001573563
4.000000078231096,3.828669488430023
7.000000216066837,3.5185250639915466
9.000000096857548,4.611202031373978
7.000000216066837,5.689128190279007
6.000000275671482,5.840889513492584
13.00000049173832,5.839534252882004
4.000000078231096,8.00702914595604
7.000000216066837,5.131837427616119
8.000000156462193,5.760465562343597
5.0000000186264515,5.926486253738403
7.000000216066837,5.215367078781128
5.0000000186264515,5.974946320056915
13.00000049173832,5.961859822273254
13.00000049173832,7.978477478027344
10.000000037252903,9.223034828901291
9.000000096857548,8.88096958398819
10.000000037252903,8.46013456583023
15.00000037252903,7.954964339733124
7.000000216066837,10.870682150125504
11.000000610947609,9.319012612104416
9.000000096857548,9.057168662548065
18.000000193715096,8.956496864557266
10.000000037252903,12.251479923725128
17.00000025331974,11.48437961935997
30.00000074505806,12.969043552875519
16.000000312924385,18.317451626062393
34.00000050663948,17.239560931921005
14.000000432133675,23.684577494859695
21.00000001490116,20.2778322994709
17.00000025331974,19.52579438686371
53.00000190734863,20.392434149980545
70.00000089406967,31.239727288484573
50.00000208616257,57.58165419101715
104.9999988079071,52.03729569911957
80.00000029802322,88.70896577835083
104.00000393390656,91.06258988380432
104.00000393390656,96.47752225399017
73.00000071525574,109.8326301574707
78.00000041723251,92.52969622612
61.000001430511475,87.0893406867981
114.00000333786011,74.34319317340851
11.000000610947609,93.85743618011475
100.00000417232513,64.9365496635437
63.000001311302185,72.42495477199554
65.0000011920929,66.88403129577637
73.00000071525574,63.99154543876648
100.99999904632568,67.58277833461761
102.9999989271164,75.91023921966553
108.00000369548798,80.20805180072784
78.00000041723251,87.0733106136322
65.0000011920929,83.27114343643188
94.000004529953,76.31749629974365
96.99999928474426,79.48733687400818
86.00000500679016,83.4365713596344
84.00000005960464,83.73771786689758
76.0000005364418,84.33171212673187
118.00000309944153,76.11458718776703
68.00000101327896,88.35043728351593
79.00000035762787,80.29969274997711
114.99999821186066,78.9011549949646
53.00000190734863,83.69329571723938
78.00000041723251,72.51905798912048
100.00000417232513,73.53648126125336
92.99999952316284,79.6904182434082
43.00000250339508,81.49202823638916
80.00000029802322,69.87761199474335
81.00000023841858,70.34580767154694
114.99999821186066,69.6463006734848
86.99999988079071,82.29953050613403
100.99999904632568,74.91022408008575
58.00000160932541,86.96112036705017
83.00000011920929,74.61087107658386
96.00000441074371,76.74470484256744
110.00000357627869,80.04253268241882
110.99999845027924,89.46715176105499
120.99999785423279,94.45442974567413
47.0000022649765,98.71381878852844
82.00000017881393,83.01389217376709
62.00000137090683,79.02913212776184
65.0000011920929,71.76320254802704
86.00000500679016,66.92419767379761
70.00000089406967,70.28321743011475
50.00000208616257,67.64509499073029
52.00000196695328,62.7648800611496
88.99999976158142,58.16387414932251
92.00000464916229,63.053178191185
94.000004529953,69.99780714511871
39.00000020861626,76.23575508594513
63.000001311302185,66.06083333492279
81.00000023841858,62.97053515911102
48.00000220537186,66.7094737291336
63.000001311302185,61.678563952445984
80.00000029802322,61.395575404167175
68.00000101327896,63.64932060241699
62.00000137090683,64.29858922958374
82.00000017881393,66.31396055221558
92.00000464916229,67.44164884090424
75.00000059604645,71.78515017032623
75.00000059604645,71.57123684883118
41.00000008940697,70.50659477710724
77.00000047683716,62.24837124347687
94.000004529953,65.23782789707184
56.0000017285347,72.18568921089172
88.99999976158142,67.19980955123901
100.99999904632568,73.05627822875977
102.9999989271164,78.34240257740021
65.0000011920929,85.91816246509552
85.0,81.67819797992706
92.00000464916229,79.58334505558014
90.00000476837158,78.22326123714447
88.99999976158142,83.00742745399475
81.00000023841858,82.25001156330109
74.00000065565109,81.68053865432739
83.00000011920929,77.71774649620056
66.00000113248825,77.54488110542297
128.99999737739563,71.99756383895874
94.000004529953,86.882763504982
92.00000464916229,86.37828230857849
110.99999845027924,86.24591767787933
132.0000022649765,90.50782978534698
106.99999868869781,105.52836298942566
108.00000369548798,106.02418065071106
69.00000095367432,103.58760952949524
98.99999916553497,89.56144750118256
104.9999988079071,89.48268532752991
60.00000149011612,94.71069812774658
85.0,83.8688462972641
96.99999928474426,78.97680640220642
92.99999952316284,81.26352369785309
142.9999965429306,81.53695702552795
85.0,100.86616516113281
66.00000113248825,95.64460694789886
90.99999964237213,82.57076501846313
132.0000022649765,77.77784407138824
57.000001668930054,96.05773091316223
106.99999868869781,84.3530923128128
148.99999618530273,89.03458297252655
128.00000250339508,107.03974962234497
160.00000059604645,113.0978000164032
58.00000160932541,127.34669089317322
150.0000011920929,108.25108408927917
120.99999785423279,107.03211963176727
114.00000333786011,113.17138433456421
130.99999725818634,106.7147809267044
72.00000077486038,119.05298233032227
124.99999761581421,100.42889475822449
82.00000017881393,108.32612752914429
142.00000166893005,99.50908064842224
96.99999928474426,110.1348203420639
62.00000137090683,101.34651005268097
104.00000393390656,86.53632342815399
98.99999916553497,88.78107070922852
98.99999916553497,90.83570659160614
94.99999940395355,91.17468893527985
108.00000369548798,91.94685816764832
140.00000178813934,91.53862833976746
100.00000417232513,103.86459946632385
92.99999952316284,101.39317154884338
96.00000441074371,100.13620913028717
94.000004529953,92.0697283744812
120.99999785423279,91.06309652328491
14.000000432133675,98.77551734447479
86.99999988079071,71.8710458278656
58.00000160932541,72.33485400676727
86.99999988079071,63.90961170196533
114.99999821186066,69.59195852279663
104.9999988079071,82.40565121173859
70.00000089406967,88.86900305747986
62.00000137090683,76.34765148162842
82.00000017881393,73.84245097637177
56.0000017285347,74.31553065776825
57.000001668930054,66.67138457298279
102.00000405311584,60.82464337348938
47.0000022649765,69.31226313114166
64.00000125169754,62.8878515958786
83.00000011920929,66.3702380657196
84.00000005960464,65.70507109165192
92.00000464916229,67.88788676261902
92.99999952316284,73.76484394073486
98.00000429153442,77.69401550292969
88.99999976158142,81.22319519519806
75.00000059604645,85.00313103199005
86.00000500679016,79.2924427986145
88.00000488758087,80.77394783496857
94.000004529953,81.91386640071869
48.00000220537186,83.60375225543976
82.00000017881393,71.14371418952942
61.000001430511475,73.26784074306488
86.00000500679016,65.89832365512848
96.99999928474426,70.23355662822723
47.0000022649765,76.4094614982605
40.00000014901161,68.03663611412048
84.00000005960464,55.03558814525604
90.00000476837158,60.792704820632935
70.00000089406967,67.89322674274445
67.0000010728836,72.3285311460495
71.00000083446503,67.96109616756439
64.00000125169754,64.36366200447083
69.00000095367432,62.593777775764465
94.000004529953,66.09344065189362
96.00000441074371,70.8860170841217
58.00000160932541,77.6140171289444
38.0000002682209,66.53130888938904
59.000001549720764,60.70672810077667
66.00000113248825,56.21663570404053
53.00000190734863,57.72590458393097
59.000001549720764,54.80224013328552
44.000002443790436,55.429662466049194
57.000001668930054,50.8196485042572
77.00000047683716,52.35917389392853
60.00000149011612,57.53416180610657
73.00000071525574,58.16594123840332
33.000000566244125,59.75498557090759
48.00000220537186,51.9173538684845
66.00000113248825,50.54474592208862
58.00000160932541,53.3160537481308
50.00000208616257,55.41411876678467
63.000001311302185,53.218241930007935
51.00000202655792,54.53229248523712
30.00000074505806,52.468891739845276
28.00000086426735,46.515036821365356
35.000000447034836,37.31744036078453
45.00000238418579,35.64646229147911
33.000000566244125,37.86427661776543
39.00000020861626,35.18525317311287
40.00000014901161,37.37125054001808
44.000002443790436,35.25803193449974
33.000000566244125,36.05855271220207
14.000000432133675,35.25558486580849
23.000001162290573,30.325734466314316
32.00000062584877,26.060772389173508
30.00000074505806,28.061805814504623
22.000001221895218,28.657578378915787
26.00000098347664,27.186631709337234
35.000000447034836,26.104855090379715
29.000000804662704,27.536258548498154
26.00000098347664,27.31956884264946
11.000000610947609,26.618389934301376
24.00000110268593,21.629429906606674
15.00000037252903,22.02335223555565
29.000000804662704,19.90253657102585
21.00000001490116,22.92949214577675
18.000000193715096,21.665806621313095
10.000000037252903,20.1951664686203
17.00000025331974,16.463756561279297
7.000000216066837,15.97764864563942
7.000000216066837,11.525425016880035
16.000000312924385,10.673731118440628
17.00000025331974,11.500647813081741
13.00000049173832,13.310141116380692
17.00000025331974,14.488055109977722
23.000001162290573,14.340889006853104
9.000000096857548,15.694695562124252
12.000000551342964,13.12626138329506
18.000000193715096,12.569289803504944
14.000000432133675,14.323002099990845
9.000000096857548,13.410850912332535
16.000000312924385,12.788988947868347
10.000000037252903,13.97944986820221
7.000000216066837,11.926964670419693
9.000000096857548,10.758152455091476
9.000000096857548,9.35750961303711
15.00000037252903,8.538577556610107
12.000000551342964,10.819640755653381
9.000000096857548,10.864534080028534
11.000000610947609,9.817591458559036
7.000000216066837,10.006697177886963
10.000000037252903,8.200129717588425
8.000000156462193,9.028817117214203
4.000000078231096,8.128126114606857
9.000000096857548,6.397673636674881
6.000000275671482,7.544165849685669
11.000000610947609,7.070622593164444
9.000000096857548,8.198855519294739
9.000000096857548,8.288191258907318
8.000000156462193,7.748812735080719
7.000000216066837,7.298600226640701
6.000000275671482,6.575265973806381
13.00000049173832,6.128384619951248
4.000000078231096,8.339057862758636
5.0000000186264515,6.017531901597977
7.000000216066837,6.020092964172363
7.000000216066837,6.392214596271515
6.000000275671482,6.169376820325851
4.000000078231096,5.897577404975891
4.000000078231096,5.5036550760269165
4.000000078231096,4.536264985799789
4.000000078231096,4.330863207578659
3.000000137835741,4.040622115135193
7.000000216066837,3.569769114255905
8.000000156462193,4.72756952047348
11.000000610947609,5.253864079713821
7.000000216066837,6.729902476072311
6.000000275671482,6.207040399312973
11.000000610947609,5.2961887419223785
11.000000610947609,7.030433416366577
11.000000610947609,8.057738691568375
5.0000000186264515,8.600537031888962
10.000000037252903,6.910071074962616
11.000000610947609,8.081507682800293
8.000000156462193,9.151555597782135
9.000000096857548,8.218649923801422
5.0000000186264515,8.143586218357086
11.000000610947609,6.690311133861542
11.000000610947609,8.261448293924332
15.00000037252903,9.23860639333725
35.000000447034836,10.27528703212738
7.000000216066837,18.69576945900917
20.000000074505806,13.33469033241272
14.000000432133675,16.609319150447845
16.000000312924385,15.808028280735016
20.000000074505806,14.67541292309761
18.000000193715096,17.751697450876236
11.000000610947609,17.964632958173752
29.000000804662704,14.554252624511719
40.00000014901161,21.687546521425247
24.00000110268593,26.78517058491707
33.000000566244125,27.205078452825546
34.00000050663948,28.681349903345108
43.00000250339508,30.462172478437424
48.00000220537186,34.64925393462181
59.000001549720764,42.71718621253967
78.00000041723251,52.159446477890015
73.00000071525574,71.24597430229187
58.00000160932541,75.24934828281403
72.00000077486038,71.03192925453186
96.99999928474426,71.1946314573288
106.99999868869781,83.5898905992508
114.00000333786011,103.59440863132477
66.00000113248825,113.50939393043518
71.00000083446503,90.365149974823
118.00000309944153,80.9598845243454
65.0000011920929,89.14701640605927
116.99999809265137,79.98688340187073
67.0000010728836,92.94359028339386
94.99999940395355,80.23960530757904
70.00000089406967,82.55937576293945
80.00000029802322,79.1756421327591
62.00000137090683,78.81069958209991
65.0000011920929,68.56781721115112
96.99999928474426,65.05512356758118
110.00000357627869,73.15411031246185
116.00000321865082,82.1357136964798
55.00000178813934,94.79579329490662
54.00000184774399,79.73820447921753
96.00000441074371,69.57998156547546
54.00000184774399,71.40981137752533
54.00000184774399,66.93621516227722
90.99999964237213,63.975393772125244
66.00000113248825,67.9305762052536
94.000004529953,66.38563990592957
88.00000488758087,76.86450481414795
102.00000405311584,76.61556243896484
100.99999904632568,80.72186529636383
92.00000464916229,84.45731818675995
43.00000250339508,81.67172312736511
81.00000023841858,72.9029893875122
75.00000059604645,73.39459180831909
110.00000357627869,71.41506016254425
96.00000441074371,82.61680841445923
47.0000022649765,87.45676577091217
80.00000029802322,72.92281925678253
96.00000441074371,69.76959645748138
47.0000022649765,76.65197968482971
134.0000021457672,66.41519725322723
134.99999701976776,84.2115980386734
90.00000476837158,100.5484414100647
67.0000010728836,95.73980450630188
42.00000002980232,86.73001170158386
76.0000005364418,70.66247761249542
74.00000065565109,62.963796854019165
28.00000086426735,65.99274098873138
83.00000011920929,51.52767717838287
102.00000405311584,67.22450315952301
64.00000125169754,73.46518695354462
58.00000160932541,67.09000051021576
60.00000149011612,71.99091672897339
85.0,62.0242440700531
79.00000035762787,65.66118597984314
55.00000178813934,66.0402637720108
54.00000184774399,65.62138438224792
75.00000059604645,59.883530139923096
88.99999976158142,62.12298810482025
98.99999916553497,69.52992558479309
88.99999976158142,79.80319619178772
90.99999964237213,82.71981835365295
58.00000160932541,79.74199414253235
108.99999856948853,72.20434367656708
58.00000160932541,83.94497394561768
72.00000077486038,75.7365733385086
68.00000101327896,73.3639806509018
110.00000357627869,68.49689781665802
76.0000005364418,79.50295150279999
98.99999916553497,80.97322940826416
77.00000047683716,85.06836593151093
116.99999809265137,77.29115605354309
83.00000011920929,86.43909931182861
114.00000333786011,83.24058294296265
114.99999821186066,92.22403049468994
98.00000429153442,98.21483969688416
132.0000022649765,97.29080021381378
116.99999809265137,107.89445042610168
126.99999749660492,111.27709984779358
140.9999966621399,115.48275470733643
108.99999856948853,123.52467358112335
76.0000005364418,114.49873924255371
120.99999785423279,100.8994209766388
122.9999977350235,102.65061020851135
126.00000262260437,110.65633475780487
82.00000017881393,112.6353394985199
86.99999988079071,96.2696784734726
102.9999989271164,89.12782490253448
102.9999989271164,89.07858967781067
136.00000202655792,93.49136888980865
96.00000441074371,103.56730341911316
85.0,99.50871586799622
140.9999966621399,87.94972598552704
92.99999952316284,102.59793996810913
148.99999618530273,100.84676086902618
79.00000035762787,115.66395938396454
102.00000405311584,97.42992341518402
110.99999845027924,93.58036518096924
162.00000047683716,98.14703106880188
148.00000131130219,123.06191921234131
150.0000011920929,130.3020203113556
146.99999630451202,132.0468157529831
146.00000143051147,136.6215068101883
94.99999940395355,133.34061086177826
88.99999976158142,124.27006185054779
154.00000095367432,109.23500835895538
130.99999725818634,120.37150144577026
104.9999988079071,122.93618142604828
86.00000500679016,112.65003204345703
68.00000101327896,101.85371696949005
75.00000059604645,86.22080862522125
96.99999928474426,79.25004720687866
132.99999713897705,84.42579507827759
118.99999797344208,95.93724191188812
100.99999904632568,97.92874038219452
92.99999952316284,92.34392166137695
102.00000405311584,93.35690677165985
90.00000476837158,91.90205097198486
100.00000417232513,89.78395342826843
114.00000333786011,89.67635333538055
100.99999904632568,95.1746279001236
116.00000321865082,95.98354876041412
122.9999977350235,101.23851478099823
82.00000017881393,107.82413899898529
108.00000369548798,96.83097422122955
116.00000321865082,94.99390959739685
84.00000005960464,98.45748960971832
120.99999785423279,91.85595691204071
41.00000008940697,98.65741968154907
78.00000041723251,77.40558564662933
74.00000065565109,74.51015114784241
34.00000050663948,71.16389870643616
27.000000923871994,58.96426320075989
126.00000262260437,51.350738406181335
140.00000178813934,70.00678479671478
124.00000274181366,92.78171896934509
180.9999942779541,102.918541431427
66.00000113248825,126.30597233772278
88.00000488758087,107.37478017807007
146.00000143051147,90.434610247612
124.99999761581421,113.53357076644897
124.00000274181366,112.98089802265167
81.00000023841858,125.12423574924469
114.00000333786011,85.27773976325989
53.00000190734863,104.47582960128784
102.9999989271164,89.52156484127045
79.00000035762787,89.97725665569305
81.00000023841858,83.07614803314209
53.00000190734863,76.29776775836945
72.00000077486038,62.8044992685318
66.00000113248825,74.38225507736206
68.00000101327896,63.938074707984924
57.000001668930054,65.00847220420837
84.00000005960464,62.039726972579956
61.000001430511475,65.7328349351883
102.00000405311584,60.59856057167053
71.00000083446503,72.52603948116302
57.000001668930054,71.45990788936615
59.000001549720764,67.07410216331482
108.99999856948853,59.864622354507446
77.00000047683716,73.86155128479004
72.00000077486038,75.91939926147461
84.00000005960464,76.4952963590622
60.00000149011612,73.70718836784363
42.00000002980232,68.03821682929993
51.00000202655792,60.52470266819
100.00000417232513,56.37769639492035
100.99999904632568,65.74465990066528
81.00000023841858,76.8762081861496
80.00000029802322,71.18834912776947
46.000002324581146,74.82165336608887
64.00000125169754,64.30861055850983
86.99999988079071,62.58581340312958
52.00000196695328,67.81912565231323
92.99999952316284,62.575528621673584
69.00000095367432,70.58857917785645
62.00000137090683,66.55264854431152
54.00000184774399,66.636061668396
57.000001668930054,63.71905446052551
71.00000083446503,57.683924436569214
59.000001549720764,57.61584222316742
64.00000125169754,57.991089820861816
29.000000804662704,59.49291110038757
67.0000010728836,49.99606549739838
58.00000160932541,52.72915244102478
51.00000202655792,51.80043160915375
68.00000101327896,52.87383854389191
77.00000047683716,54.79491412639618
46.000002324581146,59.827353954315186
49.00000214576721,55.541731119155884
31.000000685453415,54.662792682647705
67.0000010728836,44.113373160362244
32.00000062584877,49.29688274860382
39.00000020861626,42.14256837964058
41.00000008940697,43.28021466732025
22.000001221895218,40.87049797177315
56.0000017285347,33.098759800195694
40.00000014901161,41.46002873778343
50.00000208616257,40.67655637860298
30.00000074505806,39.75637748837471
44.000002443790436,38.33637848496437
36.00000038743019,39.92485538125038
36.00000038743019,37.50636622309685
34.00000050663948,37.26854965090752
20.000000074505806,34.85859736800194
41.00000008940697,31.77590385079384
38.0000002682209,33.81293907761574
41.00000008940697,34.68735828995705
21.00000001490116,35.10521426796913
23.000001162290573,30.68267211318016
35.000000447034836,28.148243576288223
30.00000074505806,29.415283054113388
35.000000447034836,29.07341793179512
33.000000566244125,30.471682101488113
31.000000685453415,31.168291121721268
44.000002443790436,31.008633822202682
31.000000685453415,35.682722479104996
15.00000037252903,33.39309200644493
41.00000008940697,26.573770195245743
38.0000002682209,31.076189130544662
32.00000062584877,32.755435556173325
13.00000049173832,34.1751255095005
30.00000074505806,27.54600629210472
20.000000074505806,26.9898883998394
19.00000013411045,24.174462407827377
31.000000685453415,23.221225291490555
12.000000551342964,23.494911938905716
19.00000013411045,20.158521234989166
16.000000312924385,20.111938267946243
11.000000610947609,17.89865329861641
27.000000923871994,15.062645077705383
8.000000156462193,18.577119559049606
19.00000013411045,13.61887201666832
12.000000551342964,16.166108399629593
19.00000013411045,14.492179155349731
13.00000049173832,15.39467379450798
18.000000193715096,14.675002545118332
8.000000156462193,15.094277113676071
10.000000037252903,12.251677513122559
9.000000096857548,11.996359080076218
16.000000312924385,10.70941373705864
10.000000037252903,12.752305716276169
8.000000156462193,11.473301947116852
5.0000000186264515,10.334462523460388
15.00000037252903,8.422731906175613
7.000000216066837,10.516607016324997
13.00000049173832,8.332588076591492
4.000000078231096,10.197971314191818
15.00000037252903,7.372926771640778
5.0000000186264515,10.22287517786026
11.000000610947609,7.71264374256134
9.000000096857548,9.355103075504303
10.000000037252903,7.80937135219574
14.000000432133675,8.410027921199799
10.000000037252903,10.54381862282753
8.000000156462193,10.812193155288696
13.00000049173832,8.749030530452728
12.000000551342964,10.772394090890884
7.000000216066837,9.976422935724258
9.000000096857548,9.437282532453537
13.00000049173832,8.731331080198288
10.000000037252903,10.212030559778214
10.000000037252903,9.469051361083984
17.00000025331974,9.782803058624268
15.00000037252903,11.856539249420166
13.00000049173832,11.840286254882812
13.00000049173832,12.502122074365616
19.00000013411045,12.812509685754776
6.000000275671482,14.128503203392029
15.00000037252903,10.506476759910583
13.00000049173832,13.085953146219254
16.000000312924385,12.425416857004166
8.000000156462193,13.037799596786499
21.00000001490116,11.516761481761932
12.000000551342964,14.828483909368515
21.00000001490116,12.48548910021782
17.00000025331974,16.29041239619255
16.000000312924385,15.951376855373383
19.00000013411045,15.821550488471985
23.000001162290573,16.177616715431213
23.000001162290573,19.83724594116211
15.00000037252903,19.73880335688591
21.00000001490116,19.011560380458832
30.00000074505806,19.016667306423187
38.0000002682209,23.680985420942307
27.000000923871994,28.27468052506447
11.000000610947609,29.1639544069767
41.00000008940697,21.728548854589462
34.00000050663948,28.90449419617653
17.00000025331974,30.824622362852097
41.00000008940697,26.844594329595566
29.000000804662704,32.031741589307785
41.00000008940697,30.308686047792435
40.00000014901161,35.00017777085304
43.00000250339508,38.23282644152641
66.00000113248825,38.75162020325661
56.0000017285347,49.464316964149475
51.00000202655792,49.667489528656006
32.00000062584877,53.42652142047882
32.00000062584877,47.71425247192383
46.000002324581146,42.3217211663723
51.00000202655792,43.384491205215454
76.0000005364418,46.034550070762634
68.00000101327896,56.490139961242676
60.00000149011612,59.87593054771423
45.00000238418579,60.49204468727112
60.00000149011612,55.635287165641785
32.00000062584877,55.46326279640198
76.0000005364418,47.37289905548096
68.00000101327896,55.42744338512421
102.9999989271164,59.75631296634674
66.00000113248825,73.08298826217651
76.0000005364418,71.76715433597565
66.00000113248825,73.86214911937714
96.00000441074371,67.74137675762177
94.99999940395355,77.10975885391235
71.00000083446503,82.21657335758209
90.00000476837158,77.68834114074707
73.00000071525574,80.35843253135681
54.00000184774399,78.10567021369934
0.0,70.29551863670349
0.0,48.38977515697479
0.0,27.63494685292244
0.0,18.843429535627365
0.0,17.240204364061356
0.0,11.06002852320671
0.0,5.053331106901169
0.0,8.444616198539734
0.0,8.995462507009506
0.0,10.339116007089615
0.0,5.784682929515839
0.0,3.8842731714248657
0.0,2.611815184354782
0.0,1.6471786797046661
0.0,-0.14587797224521637
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
94.99999940395355,-0.2212013304233551
96.99999928474426,51.02246642112732
92.99999952316284,75.99589169025421
102.9999989271164,93.25819313526154
92.99999952316284,108.93150091171265
106.99999868869781,94.45644617080688
114.99999821186066,98.61789166927338
90.00000476837158,108.67501974105835
108.99999856948853,111.29288673400879
98.00000429153442,107.51405537128448
118.99999797344208,96.00957989692688
94.99999940395355,112.20662117004395
104.00000393390656,99.97023403644562
114.99999821186066,102.43251204490662
118.99999797344208,98.5734897851944
106.00000381469727,104.33785140514374
102.00000405311584,103.96169185638428
106.00000381469727,98.8145387172699
110.99999845027924,97.53535509109497
92.99999952316284,99.19333279132843
112.0000034570694,95.87216913700104
88.00000488758087,98.21056365966797
114.99999821186066,91.27143681049347
