real,pred
6.000000275671482,1.666332185268402
13.00000049173832,1.6166409850120544
6.000000275671482,5.282737463712692
7.000000216066837,2.0927301049232483
10.000000037252903,0.8995991945266724
5.0000000186264515,2.777990400791168
5.0000000186264515,-1.0491135716438293
10.000000037252903,0.6049478054046631
5.0000000186264515,0.9611102938652039
3.000000137835741,-0.5951088666915894
9.000000096857548,1.115468144416809
4.000000078231096,0.9244751930236816
7.000000216066837,0.6819215416908264
4.000000078231096,0.47732025384902954
7.000000216066837,0.5627092719078064
5.0000000186264515,0.771850049495697
6.000000275671482,0.5981284379959106
4.000000078231096,0.5981284379959106
5.0000000186264515,0.5981284379959106
8.000000156462193,0.5981284379959106
3.000000137835741,1.3283884525299072
5.0000000186264515,0.5981284379959106
4.000000078231096,0.5981284379959106
9.000000096857548,0.5981284379959106
7.000000216066837,1.7762881517410278
6.000000275671482,1.2337380647659302
3.000000137835741,0.5981284379959106
4.000000078231096,0.5981284379959106
4.000000078231096,0.5981284379959106
7.000000216066837,0.5981284379959106
9.000000096857548,0.718647837638855
7.000000216066837,2.113112211227417
6.000000275671482,1.2337380647659302
13.00000049173832,0.5981284379959106
4.000000078231096,5.624845772981644
7.000000216066837,0.4523429274559021
8.000000156462193,0.8330065011978149
5.0000000186264515,1.8774691224098206
7.000000216066837,0.6618079543113708
5.0000000186264515,0.7164084911346436
13.00000049173832,0.9694799780845642
13.00000049173832,5.653030127286911
10.000000037252903,6.444601118564606
9.000000096857548,3.786512017250061
10.000000037252903,2.745383083820343
15.00000037252903,2.2751912474632263
7.000000216066837,8.78290444612503
11.000000610947609,2.20534086227417
9.000000096857548,3.524564206600189
18.000000193715096,2.858085036277771
10.000000037252903,13.890975415706635
17.00000025331974,5.500987619161606
30.00000074505806,14.2668816447258
16.000000312924385,28.451943546533585
34.00000050663948,19.22725200653076
14.000000432133675,33.89638513326645
21.00000001490116,18.97410199046135
17.00000025331974,21.553943157196045
53.00000190734863,14.662458151578903
70.00000089406967,47.53186732530594
50.00000208616257,66.81046724319458
104.9999988079071,65.40276944637299
80.00000029802322,100.41875183582306
104.00000393390656,98.91797423362732
104.00000393390656,98.63671839237213
73.00000071525574,99.95338320732117
78.00000041723251,91.71781659126282
61.000001430511475,69.45872753858566
114.00000333786011,64.17217254638672
11.000000610947609,86.33606910705566
100.00000417232513,48.78411799669266
63.000001311302185,57.392231822013855
65.0000011920929,64.35678690671921
73.00000071525574,58.647476732730865
100.99999904632568,50.44438064098358
102.9999989271164,24.80907902121544
108.00000369548798,72.8035968542099
78.00000041723251,73.98741573095322
65.0000011920929,72.09257900714874
94.000004529953,57.79811590909958
96.99999928474426,66.00634932518005
86.00000500679016,64.46194499731064
84.00000005960464,53.509681224823
76.0000005364418,59.15528655052185
118.00000309944153,70.61191499233246
68.00000101327896,87.25132346153259
79.00000035762787,79.93204981088638
114.99999821186066,61.79052114486694
53.00000190734863,76.99065804481506
78.00000041723251,65.11244475841522
100.00000417232513,57.178024649620056
92.99999952316284,52.707118690013885
43.00000250339508,80.22342324256897
80.00000029802322,63.60266923904419
81.00000023841858,61.78168535232544
114.99999821186066,45.1922670006752
86.99999988079071,57.928317189216614
100.99999904632568,55.34014940261841
58.00000160932541,74.80711281299591
83.00000011920929,65.64004391431808
96.00000441074371,50.8232456445694
110.00000357627869,63.85018289089203
110.99999845027924,49.12515729665756
120.99999785423279,91.67665719985962
47.0000022649765,89.71296310424805
82.00000017881393,66.32511168718338
62.00000137090683,48.082589507102966
65.0000011920929,57.99014747142792
86.00000500679016,51.305632293224335
70.00000089406967,55.796089470386505
50.00000208616257,55.218155682086945
52.00000196695328,66.90750390291214
88.99999976158142,49.57465797662735
92.00000464916229,70.98559200763702
94.000004529953,58.85259985923767
39.00000020861626,70.62250882387161
63.000001311302185,54.8116534948349
81.00000023841858,54.093279242515564
48.00000220537186,51.9098961353302
63.000001311302185,46.87079906463623
80.00000029802322,41.925605088472366
68.00000101327896,52.797569036483765
62.00000137090683,60.6109681725502
82.00000017881393,50.44667065143585
92.00000464916229,65.35468935966492
75.00000059604645,60.546255111694336
75.00000059604645,62.01931953430176
41.00000008940697,59.13928687572479
77.00000047683716,51.93680375814438
94.000004529953,44.834402203559875
56.0000017285347,66.48122251033783
88.99999976158142,61.75780236721039
100.99999904632568,52.885987758636475
102.9999989271164,66.83928489685059
65.0000011920929,90.82481384277344
85.0,71.83360010385513
92.00000464916229,67.29170382022858
90.00000476837158,48.78187358379364
88.99999976158142,61.6827791929245
81.00000023841858,66.65787756443024
74.00000065565109,75.58525532484055
83.00000011920929,60.96046835184097
66.00000113248825,60.96428334712982
128.99999737739563,62.597567439079285
94.000004529953,84.606052339077
92.00000464916229,94.12180066108704
110.99999845027924,86.09260857105255
132.0000022649765,89.95934188365936
106.99999868869781,88.73977959156036
108.00000369548798,110.2372932434082
69.00000095367432,97.52897143363953
98.99999916553497,80.68780392408371
104.9999988079071,68.20543825626373
60.00000149011612,73.45545440912247
85.0,53.60091686248779
96.99999928474426,55.65248757600784
92.99999952316284,64.46193993091583
142.9999965429306,73.87867569923401
85.0,78.31485152244568
66.00000113248825,99.9823933839798
90.99999964237213,78.7202137708664
132.0000022649765,55.705826580524445
57.000001668930054,67.80279666185379
106.99999868869781,64.29568111896515
148.99999618530273,53.35891544818878
128.00000250339508,82.99896657466888
160.00000059604645,96.8341052532196
58.00000160932541,100.07871568202972
150.0000011920929,77.82740861177444
120.99999785423279,84.40821975469589
114.00000333786011,63.25043320655823
130.99999725818634,90.77368378639221
72.00000077486038,92.65819013118744
124.99999761581421,68.37276101112366
82.00000017881393,91.32598161697388
142.00000166893005,80.17528235912323
96.99999928474426,99.06697690486908
62.00000137090683,91.09722375869751
104.00000393390656,93.49053800106049
98.99999916553497,85.66945314407349
98.99999916553497,52.83775061368942
94.99999940395355,68.158158659935
108.00000369548798,73.82230699062347
140.00000178813934,70.38622736930847
100.00000417232513,93.06550800800323
92.99999952316284,86.61178231239319
96.00000441074371,66.89569413661957
94.000004529953,77.5337553024292
120.99999785423279,59.29884284734726
14.000000432133675,86.41180157661438
86.99999988079071,48.656774163246155
58.00000160932541,50.01830190420151
86.99999988079071,47.85979986190796
114.99999821186066,58.3548367023468
104.9999988079071,69.89535450935364
70.00000089406967,54.698601961135864
62.00000137090683,74.42460000514984
82.00000017881393,72.4142849445343
56.0000017285347,60.08202135562897
57.000001668930054,53.42056334018707
102.00000405311584,43.68811011314392
47.0000022649765,71.03929072618484
64.00000125169754,55.051719546318054
83.00000011920929,47.34758734703064
84.00000005960464,55.4382449388504
92.00000464916229,58.53909134864807
92.99999952316284,57.40446209907532
98.00000429153442,54.40204054117203
88.99999976158142,74.54698383808136
75.00000059604645,72.23492443561554
86.00000500679016,70.61696112155914
88.00000488758087,67.16819018125534
94.000004529953,51.48764759302139
48.00000220537186,74.39922749996185
82.00000017881393,65.12818098068237
61.000001430511475,54.35501426458359
86.00000500679016,60.072861313819885
96.99999928474426,66.98182791471481
47.0000022649765,67.33774214982986
40.00000014901161,65.71984976530075
84.00000005960464,44.32052284479141
90.00000476837158,66.03360146284103
70.00000089406967,66.49386823177338
67.0000010728836,55.7280832529068
71.00000083446503,57.919461131095886
64.00000125169754,47.86840260028839
69.00000095367432,47.88168668746948
94.000004529953,43.38802248239517
96.00000441074371,56.108199656009674
58.00000160932541,68.04684489965439
38.0000002682209,55.65915495157242
59.000001549720764,44.48382794857025
66.00000113248825,34.69267547130585
53.00000190734863,44.334039986133575
59.000001549720764,39.97936472296715
44.000002443790436,49.825297594070435
57.000001668930054,40.22148013114929
77.00000047683716,42.91424363851547
60.00000149011612,50.07734566926956
73.00000071525574,43.31357181072235
33.000000566244125,54.59720820188522
48.00000220537186,31.51719093322754
66.00000113248825,36.71857476234436
58.00000160932541,50.310009717941284
50.00000208616257,46.000610291957855
63.000001311302185,42.73931622505188
51.00000202655792,34.55576628446579
30.00000074505806,45.48662453889847
28.00000086426735,37.61134445667267
35.000000447034836,25.23992270231247
45.00000238418579,27.40116059780121
33.000000566244125,23.803736567497253
39.00000020861626,19.06460553407669
40.00000014901161,31.375377476215363
44.000002443790436,22.814026474952698
33.000000566244125,28.600021600723267
14.000000432133675,23.45550298690796
23.000001162290573,13.922706246376038
32.00000062584877,14.874479174613953
30.00000074505806,19.57887753844261
22.000001221895218,19.996259808540344
26.00000098347664,13.431184887886047
35.000000447034836,19.21278491616249
29.000000804662704,25.950530171394348
26.00000098347664,22.28695422410965
11.000000610947609,17.696286290884018
24.00000110268593,6.906638592481613
15.00000037252903,15.273275375366211
29.000000804662704,8.30461397767067
21.00000001490116,18.69028002023697
18.000000193715096,13.497288674116135
10.000000037252903,11.35102704167366
17.00000025331974,2.092978358268738
7.000000216066837,9.236544370651245
7.000000216066837,0.8579686284065247
16.000000312924385,1.1933538317680359
17.00000025331974,3.499840199947357
13.00000049173832,8.50361943244934
17.00000025331974,4.720061123371124
23.000001162290573,7.201110124588013
9.000000096857548,16.99401557445526
12.000000551342964,4.45699617266655
18.000000193715096,6.384437680244446
14.000000432133675,12.143276929855347
9.000000096857548,7.869590520858765
16.000000312924385,1.522183120250702
10.000000037252903,10.151114761829376
7.000000216066837,3.8356661796569824
9.000000096857548,1.4169135689735413
9.000000096857548,1.8891826272010803
15.00000037252903,2.8039202094078064
12.000000551342964,7.849823981523514
9.000000096857548,4.481803774833679
11.000000610947609,3.072013556957245
7.000000216066837,2.261415719985962
10.000000037252903,1.0305756330490112
8.000000156462193,2.665749490261078
4.000000078231096,1.8145444989204407
9.000000096857548,0.5807709693908691
6.000000275671482,1.8001914024353027
11.000000610947609,0.7446789741516113
9.000000096857548,3.419112265110016
9.000000096857548,2.5819867849349976
8.000000156462193,2.347280979156494
7.000000216066837,1.8059822916984558
6.000000275671482,1.1180874705314636
13.00000049173832,0.5981284379959106
4.000000078231096,5.624845772981644
5.0000000186264515,0.4523429274559021
7.000000216066837,0.7042339444160461
7.000000216066837,1.137273907661438
6.000000275671482,1.0589778423309326
4.000000078231096,0.5098971724510193
4.000000078231096,0.9694799780845642
4.000000078231096,0.5615490674972534
4.000000078231096,0.6406709551811218
3.000000137835741,0.5792257189750671
7.000000216066837,0.8194538950920105
8.000000156462193,-0.20686596632003784
11.000000610947609,1.3780644536018372
7.000000216066837,3.8268455862998962
6.000000275671482,1.2769138813018799
11.000000610947609,0.5981284379959106
11.000000610947609,3.419112265110016
11.000000610947609,4.389608055353165
5.0000000186264515,4.389608055353165
10.000000037252903,0.5876460671424866
11.000000610947609,2.525932192802429
8.000000156462193,4.204902499914169
9.000000096857548,2.040196657180786
5.0000000186264515,2.169141471385956
11.000000610947609,0.7089051604270935
11.000000610947609,3.324887454509735
15.00000037252903,4.231746792793274
35.000000447034836,10.166199952363968
7.000000216066837,32.573600113391876
20.000000074505806,15.058211982250214
14.000000432133675,25.037251710891724
16.000000312924385,12.552388310432434
20.000000074505806,8.895885050296783
18.000000193715096,16.703123450279236
11.000000610947609,17.002025544643402
29.000000804662704,10.278770178556442
40.00000014901161,20.840316116809845
24.00000110268593,42.29520618915558
33.000000566244125,27.455051839351654
34.00000050663948,25.35175323486328
43.00000250339508,30.20391806960106
48.00000220537186,41.20201751589775
59.000001549720764,40.98639935255051
78.00000041723251,61.53783470392227
73.00000071525574,77.2377461194992
58.00000160932541,83.24373424053192
72.00000077486038,84.005106985569
96.99999928474426,69.91061449050903
106.99999868869781,84.60000813007355
114.00000333786011,103.56301724910736
66.00000113248825,122.48465418815613
71.00000083446503,98.60932946205139
118.00000309944153,71.72156691551208
65.0000011920929,90.49006700515747
116.99999809265137,79.49029564857483
67.0000010728836,89.74599599838257
94.99999940395355,75.39558470249176
70.00000089406967,64.67313259840012
80.00000029802322,69.48592901229858
62.00000137090683,64.91384208202362
65.0000011920929,58.068403005599976
96.99999928474426,55.584856271743774
110.00000357627869,55.42621225118637
116.00000321865082,42.480410784482956
55.00000178813934,79.6098119020462
54.00000184774399,67.42087662220001
96.00000441074371,47.43348300457001
54.00000184774399,56.714920699596405
54.00000184774399,52.01004356145859
90.99999964237213,38.88268023729324
66.00000113248825,54.74363714456558
94.000004529953,67.34134435653687
88.00000488758087,63.90821844339371
102.00000405311584,66.77703410387039
100.99999904632568,65.15211462974548
92.00000464916229,76.99225902557373
43.00000250339508,65.69319546222687
81.00000023841858,61.88305377960205
75.00000059604645,48.798248171806335
110.00000357627869,54.377949833869934
96.00000441074371,65.8865037560463
47.0000022649765,78.5603740811348
80.00000029802322,75.80614507198334
96.00000441074371,67.3814195394516
47.0000022649765,69.83333170413971
134.0000021457672,56.70078545808792
134.99999701976776,85.94868242740631
90.00000476837158,84.15422111749649
67.0000010728836,87.86817729473114
42.00000002980232,75.63028037548065
76.0000005364418,59.0145269036293
74.00000065565109,47.83663630485535
28.00000086426735,44.73825216293335
83.00000011920929,28.6273193359375
102.00000405311584,61.69793277978897
64.00000125169754,59.94017243385315
58.00000160932541,58.81277799606323
60.00000149011612,57.76221036911011
85.0,41.45050898194313
79.00000035762787,48.37593376636505
55.00000178813934,56.72282934188843
54.00000184774399,49.24537777900696
75.00000059604645,43.41365337371826
88.99999976158142,50.19507348537445
98.99999916553497,49.24141585826874
88.99999976158142,57.12132662534714
90.99999964237213,71.9520777463913
58.00000160932541,81.25825464725494
108.99999856948853,60.23172825574875
58.00000160932541,78.48664283752441
72.00000077486038,68.08080494403839
68.00000101327896,39.105457216501236
110.00000357627869,56.14610135555267
76.0000005364418,72.00343072414398
98.99999916553497,80.9927350282669
77.00000047683716,68.77058446407318
116.99999809265137,83.18580508232117
83.00000011920929,83.78015398979187
114.00000333786011,83.52197051048279
114.99999821186066,70.26239961385727
98.00000429153442,88.22286546230316
132.0000022649765,82.0268166065216
116.99999809265137,117.50483393669128
126.99999749660492,93.4789764881134
140.9999966621399,124.39436078071594
108.99999856948853,117.761669754982
76.0000005364418,111.1333966255188
120.99999785423279,88.61201524734497
122.9999977350235,80.13286650180817
126.00000262260437,77.24122166633606
82.00000017881393,98.57052087783813
86.99999988079071,83.48017781972885
102.9999989271164,79.24837529659271
102.9999989271164,74.46329712867737
136.00000202655792,58.83197456598282
96.00000441074371,78.48364353179932
85.0,94.82609033584595
140.9999966621399,82.08860635757446
92.99999952316284,99.96754884719849
148.99999618530273,92.18613386154175
79.00000035762787,93.86335372924805
102.00000405311584,93.25479865074158
110.99999845027924,63.091145753860474
162.00000047683716,91.05807065963745
148.00000131130219,65.72605103254318
150.0000011920929,119.55344080924988
146.99999630451202,115.49485325813293
146.00000143051147,128.0104899406433
94.99999940395355,133.9384251832962
88.99999976158142,111.50120675563812
154.00000095367432,95.16225576400757
130.99999725818634,101.45337045192719
104.9999988079071,115.4669576883316
86.00000500679016,109.17089819908142
68.00000101327896,92.82812714576721
75.00000059604645,82.42950886487961
96.99999928474426,63.342408537864685
132.99999713897705,52.08598881959915
118.99999797344208,72.34263598918915
100.99999904632568,93.19528877735138
92.99999952316284,91.02052867412567
102.00000405311584,79.73456680774689
90.00000476837158,70.4934424161911
100.00000417232513,80.0361642241478
114.00000333786011,77.75335311889648
100.99999904632568,72.37781703472137
116.00000321865082,81.34822368621826
122.9999977350235,97.78957664966583
82.00000017881393,102.45960712432861
108.00000369548798,93.2010543346405
116.00000321865082,78.94314527511597
84.00000005960464,77.45308816432953
120.99999785423279,82.73396879434586
41.00000008940697,87.9088807106018
78.00000041723251,68.36780607700348
74.00000065565109,53.68833750486374
34.00000050663948,65.13603389263153
27.000000923871994,44.4959619641304
126.00000262260437,40.07170230150223
140.00000178813934,42.400369346141815
124.00000274181366,89.14609432220459
180.9999942779541,81.90844029188156
66.00000113248825,137.56516337394714
88.00000488758087,92.69715070724487
146.00000143051147,75.5315363407135
124.99999761581421,82.80693501234055
124.00000274181366,81.45073711872101
81.00000023841858,84.64719146490097
114.00000333786011,82.46557652950287
53.00000190734863,103.82866859436035
102.9999989271164,67.6695454120636
79.00000035762787,78.10844659805298
81.00000023841858,81.52847588062286
53.00000190734863,63.93933117389679
72.00000077486038,57.45623558759689
66.00000113248825,66.32540047168732
68.00000101327896,55.91050386428833
57.000001668930054,49.50886070728302
84.00000005960464,41.62798225879669
61.000001430511475,56.000128388404846
102.00000405311584,50.74528902769089
71.00000083446503,54.884589314460754
57.000001668930054,70.28717935085297
59.000001549720764,51.71011805534363
108.99999856948853,45.74525386095047
77.00000047683716,68.46021711826324
72.00000077486038,86.58528506755829
84.00000005960464,62.503327429294586
60.00000149011612,71.18392616510391
42.00000002980232,62.846256494522095
51.00000202655792,45.42431801557541
100.00000417232513,42.071897238492966
100.99999904632568,63.252034187316895
81.00000023841858,62.15494692325592
80.00000029802322,61.276646852493286
46.000002324581146,60.50759345293045
64.00000125169754,56.667646169662476
86.99999988079071,39.766370952129364
52.00000196695328,55.52016854286194
92.99999952316284,55.14967322349548
69.00000095367432,58.29192727804184
62.00000137090683,62.37354665994644
54.00000184774399,67.46454387903214
57.000001668930054,48.459519147872925
71.00000083446503,45.68688899278641
59.000001549720764,47.97040939331055
64.00000125169754,42.55965173244476
29.000000804662704,45.6521537899971
67.0000010728836,39.188558757305145
58.00000160932541,42.146089524030685
51.00000202655792,41.36397495865822
68.00000101327896,43.56260031461716
77.00000047683716,42.402702420949936
46.000002324581146,47.80319809913635
49.00000214576721,44.66504782438278
31.000000685453415,41.222164034843445
67.0000010728836,38.000397980213165
32.00000062584877,45.030542612075806
39.00000020861626,29.562155306339264
41.00000008940697,28.287521302700043
22.000001221895218,31.80281400680542
56.0000017285347,13.096587508916855
40.00000014901161,38.874482810497284
50.00000208616257,34.42747503519058
30.00000074505806,34.810317158699036
44.000002443790436,19.56527680158615
36.00000038743019,27.22775563597679
36.00000038743019,22.738785445690155
34.00000050663948,20.17091616988182
20.000000074505806,16.714768558740616
41.00000008940697,18.572623133659363
38.0000002682209,25.099292248487473
41.00000008940697,29.198806136846542
21.00000001490116,27.234119027853012
23.000001162290573,13.054673224687576
35.000000447034836,14.182285517454147
30.00000074505806,20.96159040927887
35.000000447034836,18.25698673725128
33.000000566244125,22.650186866521835
31.000000685453415,27.64506697654724
44.000002443790436,25.44763222336769
31.000000685453415,37.70030528306961
15.00000037252903,37.14987188577652
41.00000008940697,17.642379850149155
38.0000002682209,29.70817893743515
32.00000062584877,34.44314032793045
13.00000049173832,30.344857573509216
30.00000074505806,9.241836220026016
20.000000074505806,29.30246964097023
19.00000013411045,14.010294079780579
31.000000685453415,10.921303033828735
12.000000551342964,21.94462299346924
19.00000013411045,7.02491357922554
16.000000312924385,9.814551621675491
11.000000610947609,9.449482411146164
27.000000923871994,3.5554084181785583
8.000000156462193,11.518613249063492
19.00000013411045,0.6162154674530029
12.000000551342964,13.565647006034851
19.00000013411045,7.200264036655426
13.00000049173832,6.494051665067673
18.000000193715096,7.791051268577576
8.000000156462193,8.23693960905075
10.000000037252903,1.0027408599853516
9.000000096857548,5.3431060910224915
16.000000312924385,0.6082966923713684
10.000000037252903,8.582386672496796
8.000000156462193,1.6559460759162903
5.0000000186264515,1.6178974509239197
15.00000037252903,1.4292046427726746
7.000000216066837,3.587174713611603
13.00000049173832,1.431449055671692
4.000000078231096,5.235799849033356
15.00000037252903,-0.19329816102981567
5.0000000186264515,6.998163014650345
11.000000610947609,1.5954229235649109
9.000000096857548,2.8287050127983093
10.000000037252903,2.6102623343467712
14.000000432133675,2.995070219039917
10.000000037252903,7.604509145021439
8.000000156462193,4.032683074474335
13.00000049173832,1.4871743321418762
12.000000551342964,4.867027103900909
7.000000216066837,5.001053512096405
9.000000096857548,1.4785462617874146
13.00000049173832,1.3125813007354736
10.000000037252903,4.721755832433701
10.000000037252903,3.8414570689201355
17.00000025331974,2.6275134086608887
15.00000037252903,13.275535106658936
13.00000049173832,12.468045502901077
13.00000049173832,8.170807957649231
19.00000013411045,7.653615176677704
6.000000275671482,16.938024312257767
15.00000037252903,2.8397294878959656
13.00000049173832,13.122611045837402
16.000000312924385,8.596154600381851
8.000000156462193,10.691349506378174
21.00000001490116,2.3721569776535034
12.000000551342964,18.276598751544952
21.00000001490116,10.936626344919205
17.00000025331974,15.444689244031906
16.000000312924385,14.076304137706757
19.00000013411045,11.105170100927353
23.000001162290573,13.406896591186523
23.000001162290573,17.880915850400925
15.00000037252903,20.666711032390594
21.00000001490116,11.578667759895325
30.00000074505806,18.885285556316376
38.0000002682209,27.990985214710236
27.000000923871994,35.8466836810112
11.000000610947609,31.049314439296722
41.00000008940697,20.308912098407745
34.00000050663948,38.636420518159866
17.00000025331974,35.48748388886452
41.00000008940697,21.048613339662552
29.000000804662704,34.454489052295685
41.00000008940697,27.456161379814148
40.00000014901161,36.49792566895485
43.00000250339508,35.37555202841759
66.00000113248825,39.74765822291374
56.0000017285347,55.5283659696579
51.00000202655792,59.43319857120514
32.00000062584877,61.69867247343063
32.00000062584877,36.684406995773315
46.000002324581146,27.193159759044647
51.00000202655792,37.19681456685066
76.0000005364418,44.13746386766434
68.00000101327896,61.770747005939484
60.00000149011612,72.81964212656021
45.00000238418579,78.6070254445076
60.00000149011612,55.34165918827057
32.00000062584877,52.53616839647293
76.0000005364418,31.599611043930054
68.00000101327896,52.617919743061066
102.9999989271164,57.9572868347168
66.00000113248825,90.03229796886444
76.0000005364418,81.06838136911392
66.00000113248825,75.08755803108215
96.00000441074371,64.01279896497726
94.99999940395355,70.5588698387146
71.00000083446503,83.70009481906891
90.00000476837158,74.19238686561584
73.00000071525574,75.112986266613
54.00000184774399,69.67998206615448
0.0,65.96348762512207
0.0,20.108713507652283
0.0,6.867305636405945
0.0,29.457747042179108
0.0,7.256759405136108
0.0,16.21928781270981
0.0,5.656209290027618
0.0,1.407596468925476
0.0,8.670655936002731
0.0,7.330718636512756
0.0,1.5630435943603516
0.0,-1.8434128165245056
0.0,-3.9369434118270874
0.0,5.542972832918167
0.0,1.6686424612998962
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
94.99999940395355,0.5981284379959106
96.99999928474426,81.50247514247894
92.99999952316284,104.98814344406128
102.9999989271164,109.19401109218597
92.99999952316284,110.48688411712646
106.99999868869781,108.54175329208374
114.99999821186066,108.03752541542053
90.00000476837158,116.58989369869232
108.99999856948853,105.70850372314453
98.00000429153442,100.9894609451294
118.99999797344208,97.17308759689331
94.99999940395355,106.66155338287354
104.00000393390656,99.54061388969421
114.99999821186066,101.71950817108154
118.99999797344208,88.6207902431488
106.00000381469727,103.14237475395203
102.00000405311584,102.13162899017334
106.00000381469727,101.57467007637024
110.99999845027924,98.75013470649719
92.99999952316284,91.30863428115845
112.0000034570694,91.74810349941254
88.00000488758087,68.81525486707687
114.99999821186066,85.82890272140503
116.00000321865082,84.34324324131012
122.00000286102295,94.03519570827484
104.00000393390656,106.22379660606384
96.99999928474426,105.8789575099945
106.00000381469727,90.1075541973114
132.0000022649765,81.15901410579681
116.99999809265137,92.89679706096649
100.99999904632568,114.31403875350952
116.99999809265137,92.8824895620346
104.00000393390656,93.19558262825012
112.99999833106995,89.56547021865845
120.00000298023224,100.31704902648926
116.99999809265137,96.7438018321991
102.00000405311584,108.4751808643341
116.00000321865082,92.6584941148758
116.99999809265137,86.36674106121063
98.00000429153442,93.9966607093811
112.0000034570694,97.6798689365387
104.00000393390656,88.31571221351624
96.00000441074371,85.62220394611359
104.9999988079071,86.28836393356323
114.99999821186066,81.35698348283768
96.99999928474426,92.23648369312286
92.99999952316284,89.79555547237396
120.00000298023224,79.21567678451538
106.00000381469727,80.6758776307106
96.00000441074371,100.35365879535675
88.99999976158142,85.21110653877258
98.00000429153442,77.07860052585602
84.00000005960464,80.62741756439209
85.0,71.8942803144455
88.99999976158142,70.17180740833282
84.00000005960464,72.16456741094589
75.00000059604645,70.9798264503479
90.00000476837158,61.94091200828552
74.00000065565109,63.31606328487396
88.00000488758087,64.72010314464569
68.00000101327896,61.1790731549263
81.00000023841858,59.438639879226685
55.00000178813934,61.07095122337341
79.00000035762787,53.06490749120712
80.00000029802322,59.295534491539
66.00000113248825,62.016958594322205
78.00000041723251,62.964095771312714
86.99999988079071,65.05872070789337
76.0000005364418,58.64120960235596
85.0,76.93535834550858
81.00000023841858,69.63620841503143
74.00000065565109,76.47851645946503
67.0000010728836,66.56037479639053
81.00000023841858,63.406756818294525
92.00000464916229,60.60971677303314
65.0000011920929,75.60328662395477
72.00000077486038,63.96055430173874
90.00000476837158,67.36858636140823
67.0000010728836,73.49733829498291
68.00000101327896,70.86550831794739
86.00000500679016,59.57034081220627
75.00000059604645,67.95922666788101
71.00000083446503,65.30170500278473
85.0,60.80655634403229
85.0,71.16879791021347
76.0000005364418,76.7326670885086
90.00000476837158,72.66462564468384
60.00000149011612,72.46134161949158
70.00000089406967,63.64952325820923
69.00000095367432,47.715184688568115
88.00000488758087,54.97117906808853
74.00000065565109,75.85361212491989
70.00000089406967,66.77687704563141
59.000001549720764,68.10975432395935
68.00000101327896,56.84214800596237
67.0000010728836,50.21820157766342
58.00000160932541,53.04160714149475
56.0000017285347,51.25892519950867
72.00000077486038,45.54068297147751
56.0000017285347,56.22080534696579
64.00000125169754,48.75600457191467
54.00000184774399,41.445351392030716
54.00000184774399,47.642801105976105
47.0000022649765,43.754459619522095
64.00000125169754,32.228044122457504
49.00000214576721,48.39793711900711
60.00000149011612,45.871802270412445
38.0000002682209,46.26740664243698
38.0000002682209,37.018966376781464
36.00000038743019,29.539987295866013
39.00000020861626,21.78091511130333
55.00000178813934,25.99091947078705
32.00000062584877,38.94407480955124
35.000000447034836,26.171845495700836
27.000000923871994,27.49470144510269
28.00000086426735,19.83000859618187
28.00000086426735,12.909260094165802
31.000000685453415,16.98329508304596
32.00000062584877,15.167554914951324
34.00000050663948,19.989154189825058
30.00000074505806,22.372984141111374
16.000000312924385,18.976972103118896
36.00000038743019,17.041875272989273
31.000000685453415,27.23282963037491
28.00000086426735,25.04534274339676
22.000001221895218,22.37428367137909
28.00000086426735,14.83408734202385
20.000000074505806,27.379899471998215
25.000001043081284,18.7385855615139
23.000001162290573,18.91032874584198
34.00000050663948,18.28266069293022
13.00000049173832,26.000535488128662
17.00000025331974,11.402276158332825
17.00000025331974,11.885602623224258
19.00000013411045,10.989131927490234
21.00000001490116,8.363270163536072
17.00000025331974,12.765597403049469
15.00000037252903,12.433449625968933
15.00000037252903,10.410245656967163
20.000000074505806,7.253217995166779
16.000000312924385,14.16311427950859
17.00000025331974,11.529404670000076
11.000000610947609,11.064433753490448
18.000000193715096,3.5395506024360657
15.00000037252903,12.600192278623581
13.00000049173832,7.25104957818985
11.000000610947609,7.581558376550674
9.000000096857548,4.322483390569687
10.000000037252903,2.875077724456787
16.000000312924385,3.2745882868766785
12.000000551342964,10.36331057548523
10.000000037252903,6.913691014051437
9.000000096857548,3.7331071496009827
10.000000037252903,1.9164398312568665
8.000000156462193,2.8189370036125183
13.00000049173832,2.010233998298645
10.000000037252903,6.191299110651016
14.000000432133675,3.88139545917511
4.000000078231096,8.249509334564209
13.00000049173832,0.3102457523345947
4.000000078231096,7.170144319534302
9.000000096857548,1.2986993789672852
